0.2374660223722458,-1.8329402208328247
0.24560996890068054,-1.83293879032135
0.2537632882595062,-1.8329365253448486
0.26192641258239746,-1.8329335451126099
0.2700999081134796,-1.8329322338104248
0.27828362584114075,-1.8329288959503174
0.2864786684513092,-1.8329287767410278
0.2946843206882477,-1.8329249620437622
0.30290183424949646,-1.832923412322998
0.31113094091415405,-1.8329203128814697
0.31937217712402344,-1.8329169750213623
0.3276262879371643,-1.8329153060913086
0.3358926773071289,-1.8329106569290161
0.3441731929779053,-1.8329107761383057
0.3524664342403412,-1.8329063653945923
0.36077409982681274,-1.8329046964645386
0.36909544467926025,-1.832900047302246
0.37743255496025085,-1.832900881767273
0.38578322529792786,-1.8328949213027954
0.39414915442466736,-1.8328884840011597
0.40253227949142456,-1.832889199256897
0.41093021631240845,-1.8328840732574463
0.41934534907341003,-1.8328824043273926
0.4277762472629547,-1.832876205444336
0.43622612953186035,-1.8328776359558105
0.44469156861305237,-1.8328708410263062
0.45317623019218445,-1.8328691720962524
0.46167826652526855,-1.8328638076782227
0.47019898891448975,-1.8328584432601929
0.4787396788597107,-1.8328566551208496
0.4872981905937195,-1.8328485488891602
0.4958793818950653,-1.8328508138656616
0.5044780969619751,-1.8328430652618408
0.5130990743637085,-1.832841157913208
0.5217398405075073,-1.8328344821929932
0.5304022431373596,-1.8328287601470947
0.5390877723693848,-1.8328269720077515
0.5477930903434753,-1.8328168392181396
0.5565250515937805,-1.8328197002410889
0.5652767419815063,-1.8328113555908203
0.5740540027618408,-1.8328096866607666
0.5828531384468079,-1.8328009843826294
0.5916807055473328,-1.832804799079895
0.6005282402038574,-1.8327933549880981
0.6094042658805847,-1.832791805267334
0.6183043122291565,-1.83278489112854
0.6272299289703369,-1.8327759504318237
0.6361845135688782,-1.832774043083191
0.6451630592346191,-1.8327627182006836
0.6541749835014343,-1.8327678442001343
0.6632089018821716,-1.8327558040618896
0.6722750663757324,-1.8327540159225464
0.6813675761222839,-1.832744836807251
0.6904897093772888,-1.8327361345291138
0.6996446847915649,-1.8327347040176392
0.7088251113891602,-1.832720160484314
0.718044638633728,-1.8327264785766602
0.7272883057594299,-1.8327138423919678
0.7365685105323792,-1.8327124118804932
0.7458771467208862,-1.8327008485794067
0.7552264928817749,-1.8327076435089111
0.7645994424819946,-1.8326902389526367
0.7740064263343811,-1.8326728343963623
0.7834587693214417,-1.8326804637908936
0.7929376363754272,-1.8326674699783325
0.8024572730064392,-1.8326659202575684
0.812007486820221,-1.832651138305664
0.8216052055358887,-1.8326598405838013
0.8312284350395203,-1.8326417207717896
0.8408973813056946,-1.832640290260315
0.8506006002426147,-1.8326292037963867
0.8603424429893494,-1.8326164484024048
0.8701297044754028,-1.8326153755187988
0.879949152469635,-1.8325965404510498
0.8898237347602844,-1.8326066732406616
0.8997264504432678,-1.8325884342193604
0.9096800088882446,-1.8325872421264648
0.919670045375824,-1.8325724601745605
0.9297052025794983,-1.832560420036316
0.9397902488708496,-1.8325589895248413
0.9499098062515259,-1.8325368165969849
0.9600927233695984,-1.8325482606887817
0.9703065156936646,-1.8325297832489014
0.9805769324302673,-1.8325287103652954
0.9908860921859741,-1.8325103521347046
1.0012609958648682,-1.8325233459472656
1.0116645097732544,-1.8324980735778809
1.022116780281067,-1.832470417022705
1.0326430797576904,-1.8324841260910034
1.0432034730911255,-1.8324661254882812
1.0538259744644165,-1.8324648141860962
1.064489483833313,-1.8324421644210815
1.0752290487289429,-1.8324569463729858
1.0860000848770142,-1.832431435585022
1.0968414545059204,-1.832430362701416
1.1077300310134888,-1.8324135541915894
1.118675947189331,-1.8323965072631836
1.1296900510787964,-1.8323951959609985
1.140747308731079,-1.8323677778244019
1.1518919467926025,-1.8323837518692017
1.163071870803833,-1.832358717918396
1.174329400062561,-1.8323578834533691
1.1856368780136108,-1.8323365449905396
1.1970118284225464,-1.8323206901550293
1.2084611654281616,-1.8323192596435547
1.2199559211730957,-1.8322867155075073
1.2315515279769897,-1.83230459690094
1.243186593055725,-1.8322800397872925
1.2549066543579102,-1.8322789669036865
1.266679286956787,-1.8322521448135376
1.2785552740097046,-1.8322714567184448
1.29046630859375,-1.8322373628616333
1.3024741411209106,-1.832236409187317
1.314543604850769,-1.8322172164916992
1.326686143875122,-1.832194209098816
1.3389214277267456,-1.83219313621521
1.3512120246887207,-1.8321607112884521
1.3636212348937988,-1.832181453704834
1.3760709762573242,-1.8321480751037598
1.3886271715164185,-1.8321473598480225
1.4012484550476074,-1.8321226835250854
1.4139562845230103,-1.8321009874343872
1.4267657995224,-1.8320996761322021
1.4396337270736694,-1.8320614099502563
1.4526381492614746,-1.8320839405059814
1.4656888246536255,-1.8320510387420654
1.4788563251495361,-1.83204984664917
1.4920933246612549,-1.8320196866989136
1.505468726158142,-1.832043170928955
1.5188844203948975,-1.8319988250732422
1.532395601272583,-1.8319525718688965
1.546064853668213,-1.8319766521453857
1.559788703918457,-1.8319458961486816
1.5736397504806519,-1.831944227218628
1.5875647068023682,-1.8319073915481567
1.6016488075256348,-1.8319320678710938
1.615781307220459,-1.8318889141082764
1.630059838294983,-1.8318874835968018
4.428287506103516,-4.933028221130371
5.462834358215332,-6.03228759765625
5.510972023010254,-6.032282829284668
5.5593647956848145,-6.032136917114258
5.608364582061768,-6.032224178314209
5.657550811767578,-6.032083988189697
5.707268714904785,-6.032078742980957
5.757297039031982,-6.031966686248779
5.807766914367676,-6.031879425048828
5.858740329742432,-6.031872272491455
5.909984111785889,-6.031697750091553
5.961930274963379,-6.031789779663086
6.014103889465332,-6.031657695770264
6.046360492706299,-6.011271953582764
6.046419143676758,-5.959048271179199
6.04625129699707,-5.907051086425781
6.046348571777344,-5.8557538986206055
6.046282768249512,-5.804731369018555
6.046298027038574,-5.754212856292725
6.046337604522705,-5.704134941101074
6.046270847320557,-5.6543684005737305
6.046338081359863,-5.605131149291992
6.046180248260498,-5.556084156036377
6.0462565422058105,-5.507643699645996
6.046191692352295,-5.45945930480957
6.046217918395996,-5.4117350578308105
6.046238899230957,-5.364377975463867
6.046175956726074,-5.317312240600586
6.04625129699707,-5.270727634429932
6.046100616455078,-5.224300861358643
6.04615592956543,-5.17840051651001
6.0460944175720215,-5.1327433586120605
6.046133041381836,-5.087507247924805
6.045987606048584,-5.042449474334717
6.046073913574219,-4.997910976409912
6.046156406402588,-4.953689098358154
6.0737996101379395,-4.932162284851074
6.128227233886719,-4.932103633880615
7.562079906463623,-6.031865119934082
7.629996299743652,-6.031702995300293
7.699064254760742,-6.031853199005127
7.7686920166015625,-6.031835556030273
7.839176654815674,-6.031871318817139
7.910232067108154,-6.031728267669678
7.982202053070068,-6.031659126281738
8.055191993713379,-6.031726837158203
8.128789901733398,-6.031610012054443
8.203600883483887,-6.031745910644531
8.279003143310547,-6.031659126281738
8.355334281921387,-6.031587600708008
8.432722091674805,-6.031607627868652
8.51078987121582,-6.031435966491699
8.590153694152832,-6.031494617462158
8.669971466064453,-6.0311784744262695
8.751604080200195,-6.03141975402832
8.833748817443848,-6.031297206878662
8.917279243469238,-6.031398773193359
9.001449584960938,-6.031200408935547
9.087377548217773,-6.031436443328857
9.173690795898438,-6.031176567077637
9.261547088623047,-6.031170845031738
9.35043716430664,-6.031066417694092
9.440499305725098,-6.030938148498535
9.532086372375488,-6.030990123748779
9.624403953552246,-6.030701637268066
9.718964576721191,-6.031002521514893
5.316533088684082,-3.2670459747314453
3.1428446769714355,-1.9124410152435303
3.1428470611572266,-1.8936837911605835
3.142848491668701,-1.875024437904358
3.1428236961364746,-1.856446623802185
3.145456314086914,-1.8395187854766846
3.167945384979248,-1.8341505527496338
3.200066328048706,-1.8341337442398071
3.2328274250030518,-1.8342006206512451
3.2658579349517822,-1.8341330289840698
3.299725294113159,-1.8342430591583252
3.3337903022766113,-1.834166169166565
3.368521213531494,-1.834155559539795
3.40388822555542,-1.834185004234314
3.439810276031494,-1.8342020511627197
3.476311683654785,-1.8342117071151733
3.5133607387542725,-1.8341890573501587
3.5511934757232666,-1.834248423576355
3.58945369720459,-1.8341963291168213
3.6285879611968994,-1.8342528343200684
3.6681935787200928,-1.8342036008834839
3.7086269855499268,-1.8342188596725464
3.749795913696289,-1.834241509437561
3.7914867401123047,-1.8341575860977173
3.8342881202697754,-1.8342418670654297
3.877634048461914,-1.8342103958129883
3.921806573867798,-1.8341877460479736
3.9668402671813965,-1.8341784477233887
4.012730121612549,-1.8341678380966187
4.059496879577637,-1.834153413772583
4.107045650482178,-1.8340805768966675
4.155947685241699,-1.834190845489502
4.205390453338623,-1.834110140800476
4.255958080291748,-1.8340835571289062
4.307408332824707,-1.8339918851852417
4.360370635986328,-1.8340879678726196
4.414145469665527,-1.8340595960617065
4.46885871887207,-1.8339475393295288
4.525041103363037,-1.8339542150497437
4.582281112670898,-1.8338943719863892
4.640950679779053,-1.8339005708694458
4.700685501098633,-1.833810567855835
4.762319564819336,-1.83393132686615
4.824748992919922,-1.8338167667388916
4.888772964477539,-1.8337562084197998
4.954280853271484,-1.8336868286132812
5.021305084228516,-1.8335999250411987
5.090167045593262,-1.8335908651351929
5.1606011390686035,-1.8335398435592651
5.232931613922119,-1.8335392475128174
5.306815147399902,-1.833444356918335
5.382757186889648,-1.8334064483642578
5.460621356964111,-1.833351731300354
5.540452480316162,-1.8332687616348267
4.7933878898620605,-1.5628811120986938
4.654654026031494,-1.4951890707015991
4.621584892272949,-1.4623308181762695
4.593493938446045,-1.4314028024673462
4.5861382484436035,-1.4071661233901978
4.579744815826416,-1.3833491802215576
4.5733160972595215,-1.3596402406692505
4.567007541656494,-1.336084008216858
4.560695171356201,-1.312641978263855
4.554660797119141,-1.289392352104187
4.557231903076172,-1.2686485052108765
4.5625786781311035,-1.2486921548843384
4.567893981933594,-1.2287285327911377
4.57323694229126,-1.2087726593017578
4.578578472137451,-1.1888155937194824
4.583898544311523,-1.1688518524169922
4.589239597320557,-1.1488913297653198
4.597917556762695,-1.129747748374939
4.614899158477783,-1.112571358680725
4.632113456726074,-1.0953378677368164
4.649435520172119,-1.0780147314071655
4.66684103012085,-1.0605945587158203
4.684299945831299,-1.0430688858032227
4.7067694664001465,-1.026517629623413
4.745120048522949,-1.013192892074585
4.790436744689941,-1.0010137557983398
4.836453914642334,-0.9886047840118408
11.472270965576172,-2.292860984802246
12.847492218017578,-2.509413957595825
12.847418785095215,-2.4511990547180176
12.847365379333496,-2.393085241317749
12.847278594970703,-2.3350605964660645
12.84722900390625,-2.277134895324707
12.847158432006836,-2.2192959785461426
12.84709644317627,-2.161546230316162
12.847036361694336,-2.103882312774658
12.846962928771973,-2.0462989807128906
12.846905708312988,-1.9887990951538086
12.846823692321777,-1.9313735961914062
12.84676456451416,-1.8740273714065552
12.84669017791748,-1.816752552986145
12.846625328063965,-1.7595505714416504
12.846561431884766,-1.7024174928665161
12.846487045288086,-1.6453497409820557
12.84642505645752,-1.588348150253296
12.846344947814941,-1.531406283378601
12.84627914428711,-1.474526047706604
12.846205711364746,-1.417702555656433
12.846138000488281,-1.360935091972351
12.846057891845703,-1.3042196035385132
12.845991134643555,-1.247556209564209
12.845917701721191,-1.1909408569335938
12.845848083496094,-1.1343722343444824
12.845775604248047,-1.0778477191925049
12.84570026397705,-1.0213650465011597
12.845627784729004,-0.964922308921814
9.789542198181152,-0.6923771500587463
6.042576789855957,-0.4008544087409973
5.31760311126709,-0.3294413983821869
4.426846027374268,-0.25485363602638245
4.358682632446289,-0.23183512687683105
4.328041076660156,-0.2112540304660797
4.3081440925598145,-0.19142670929431915
4.288428783416748,-0.17178811132907867
4.26889181137085,-0.15233494341373444
4.250277996063232,-0.1330873668193817
4.238785266876221,-0.11419946700334549
4.233747959136963,-0.09556208550930023
4.228740692138672,-0.07697293907403946
4.223745822906494,-0.05843064934015274
4.218742847442627,-0.03993413969874382
4.213770389556885,-0.02148302085697651
4.208791255950928,-0.003076149383559823
4.20384407043457,0.015287228859961033
4.203819274902344,0.03364737331867218
4.208738803863525,0.052069757133722305
4.213654518127441,0.07053704559803009
4.218600273132324,0.08905060589313507
4.223538875579834,0.10761061310768127
4.228508472442627,0.1262187957763672
4.233470439910889,0.14487498998641968
4.238465309143066,0.16358140110969543
4.250217914581299,0.1826281100511551
4.268989562988281,0.2021169811487198
4.288665771484375,0.22182467579841614
4.3085246086120605,0.24172343313694
4.328641414642334,0.26182106137275696
4.362829208374023,0.2830178439617157
4.436501502990723,0.3072599768638611
9.086370468139648,0.6691833138465881
12.842767715454102,1.002242088317871
12.842679023742676,1.0586849451065063
12.84259033203125,1.1151677370071411
16.522470474243164,1.5074363946914673
19.17864418029785,1.8342653512954712
19.214902877807617,1.922455072402954
19.324995040893555,2.018751621246338
20.364418029785156,2.2172839641571045
20.943307876586914,2.3729095458984375
20.943159103393555,2.4655797481536865
20.942995071411133,2.5583419799804688
20.942859649658203,2.65120530128479
20.942689895629883,2.7441658973693848
20.94253921508789,2.8372340202331543
20.9423770904541,2.9304094314575195
20.942209243774414,3.0236964225769043
20.94205665588379,3.1171019077301025
14.134635925292969,2.1669974327087402
10.034911155700684,1.5833503007888794
9.32351303100586,1.5128648281097412
9.070195198059082,1.5124455690383911
9.026994705200195,1.5457921028137207
9.025458335876465,1.5861327648162842
9.025390625,1.6267869472503662
9.025308609008789,1.6675018072128296
9.025250434875488,1.7082864046096802
9.025169372558594,1.7491333484649658
9.025102615356445,1.7900514602661133
9.025020599365234,1.831037163734436
9.02496337890625,1.8720998764038086
9.024873733520508,1.9132297039031982
9.024781227111816,1.9544343948364258
9.024726867675781,1.9957245588302612
9.024640083312988,2.0370869636535645
9.024571418762207,2.0785343647003174
9.024480819702148,2.1200594902038574
9.02442741394043,2.161677837371826
9.024333000183105,2.2033729553222656
9.024263381958008,2.2451624870300293
9.024175643920898,2.2870378494262695
9.024088859558105,2.329005479812622
9.024020195007324,2.3710715770721436
9.023919105529785,2.4132254123687744
6.127447128295898,1.6673433780670166
6.039175033569336,1.6716855764389038
6.039127349853516,1.7001029253005981
6.039062976837158,1.728585124015808
6.039001941680908,1.7571388483047485
6.03895378112793,1.7857685089111328
6.03887939453125,1.8144639730453491
6.038847923278809,1.8432472944259644
6.010024547576904,1.8631813526153564
5.930484294891357,1.8669513463974
5.840898036956787,1.8668251037597656
5.753109455108643,1.866498351097107
5.668611526489258,1.8664860725402832
5.5857062339782715,1.8662668466567993
5.50514554977417,1.8661165237426758
5.426840782165527,1.8660365343093872
5.3501973152160645,1.8658509254455566
5.275632381439209,1.8657292127609253
5.202383041381836,1.8654265403747559
5.131306171417236,1.8652719259262085
5.062047481536865,1.8651647567749023
4.994405746459961,1.8650552034378052
4.928293704986572,1.8649322986602783
4.863462924957275,1.8647218942642212
4.800462245941162,1.864654541015625
4.738473892211914,1.864433765411377
4.677984714508057,1.8642675876617432
4.618973731994629,1.8641679286956787
